loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914270.422078,11,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.411441,-21.68253326416016,19.36624526977539,4.47735595703125,2.199564456939697,9.693032264709473,15,196985.5875987917,-0.9403076171875,-0.3309173583984375,0.0045013427734375,196985.5703867917,-0.006833405041034317,0.01299968822900379,0.004944957512059129,196985.5667247917,-97.69264221191406,-10.283935546875,-559.2597045898438,196985.5703867917,1.046502390440623,-1.586639341225686,0.3371860929607977,-0.009327249601483345,0.006587579380720854,0.001680211629718542,-0.0005208253860473633,-0.007469624280929565,-0.008511066436767578,1,0.4530357420444489,-0.5497578978538513,0.2419757544994354,0.6587660312652588,-0.9435709714889526,-0.3308329582214355,0.01495025958865881,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196982.596227,0,1.146729,75.29435,3232235528,177845136,1,1,0.54,-25.16479,-44.64989,4
1561914270.443167,12,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.437703,-21.88035583496094,19.47487258911133,4.4957275390625,2.192430019378662,9.685897827148438,15,196985.6078617917,-0.9380340576171875,-0.3296661376953125,0.0039825439453125,196985.5906197917,0.004579571810500258,0.0005640575188787827,0.009693373735670412,196985.5868357917,-97.5849609375,-9.888229370117188,-559.143798828125,196985.5906197917,1.046250966619457,-1.586376711479265,0.3371083763395231,0.002085726708173752,-0.005848051514476538,0.006428628228604794,0.003293037414550781,-0.0001577436923980713,-0.01020145416259766,1,0.4529138803482056,-0.5497457981109619,0.2419783622026443,0.6588590145111084,-0.9436006546020508,-0.3307596147060394,0.01470285095274448,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196982.596227,0,1.146729,75.29435,3232235528,177845136,1,1,0.54,-25.72207,-45.20896,4
1561914270.46183,13,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.437703,-21.88035583496094,19.47487258911133,4.4957275390625,2.192430019378662,9.685897827148438,15,196985.6281257917,-0.942535400390625,-0.3330230712890625,0.0086822509765625,196985.6108837917,0.04435734480025078,-0.04421406673360452,0.01369530590573248,196985.6069157917,-97.40162658691406,-9.83837890625,-559.0963134765625,196985.6108837917,1.046789651141303,-1.587185502120519,0.3369278243487749,0.04186350107192993,-0.05062617361545563,0.01043056044727564,0.005614042282104492,0.0009230375289916992,-0.01148450374603271,1,0.4531111717224121,-0.5499306917190552,0.2420328259468079,0.6585489511489868,-0.943648099899292,-0.3305892050266266,0.01546699926257133,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196982.596227,0,1.146729,75.29435,3232235528,177845136,1,1,0.54,-26.27935,-39.65406,4
1561914270.48191,14,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.461985,-21.87186431884766,19.58654022216797,4.43658447265625,2.137464046478271,9.630931854248047,15,196985.6483897917,-0.9490509033203125,-0.335205078125,0.01214599609375,196985.6311467917,0.02826492759733798,-0.03076190743539627,0.00207806459858883,196985.6270267917,-97.61000061035156,-9.865936279296875,-558.853515625,196985.6311467917,1.047520692234678,-1.588364180636755,0.3367768202112287,0.02577108144760132,-0.03717401623725891,-0.001186681212857366,0.001143574714660645,-0.002576380968093872,-0.007897853851318359,1,0.4534142315387726,-0.5501868724822998,0.2420567125082016,0.6581173539161682,-0.9436789751052856,-0.3304466903209686,0.01658011972904205,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196982.596227,0,1.146729,75.29435,3232235528,177845136,1,1,0.54,-26.83663,-39.95031,4
1561914270.502587,15,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.498951,-21.78556060791016,19.49724388122559,4.67205810546875,2.120286464691162,9.613754272460938,15,196985.6686527917,-0.93951416015625,-0.3326416015625,0.0142364501953125,196985.6514107917,0.001703890465432697,0.009168464684815794,-0.01669482424148873,196985.6471387917,-97.45115661621094,-10.01527404785156,-558.929443359375,196985.6514107917,1.047760705962781,-1.588756407391548,0.3370135990874859,-0.0007899547927081585,0.002756355796009302,-0.01995956897735596,-0.005456805229187012,-0.004534900188446045,-0.004802942276000977,1,0.4535914659500122,-0.5502083301544189,0.2419676929712296,0.6580100059509277,-0.9435941576957703,-0.330670177936554,0.01694884896278381,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196982.596227,0,1.146729,75.29435,3232235528,177845136,1,1,0.54,-27.39391,-37.09849,4
1561914270.522423,16,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.498951,-21.78556060791016,19.49724388122559,4.67205810546875,2.120286464691162,9.613754272460938,15,196985.6888867917,-0.931182861328125,-0.33203125,0.01361083984375,196985.6716747917,-0.006365753953616403,0.01562343453494985,-0.0221084981054018,196985.6672497917,-97.78977966308594,-10.10133361816406,-559.0667724609375,196985.6716747917,1.047614342749306,-1.588515951873207,0.3374898639494323,-0.008859599009156227,0.009211326017975807,-0.02537324279546738,0.003926515579223633,-0.001521974802017212,-0.00248265266418457,1,0.4536502957344055,-0.5500554442405701,0.241815060377121,0.6581534147262573,-0.9434406757354736,-0.3311195969581604,0.01671916432678699,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196982.596227,0,1.146729,75.29435,3232235528,177845136,1,1,0.54,-27.95119,-36.72343,4
1561914270.543245,17,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.539051,-21.97933959960938,19.31425857543945,4.431396484375,2.130454540252686,9.623922348022461,15,196985.7091497917,-0.9361724853515625,-0.328704833984375,0.0125579833984375,196985.6919377917,0.006782006031995788,0.01406601792947151,-0.009567139900000656,196985.6873607917,-97.73782348632812,-10.07839965820312,-559.0748901367188,196985.6919377917,1.047537475151913,-1.588325600457447,0.3379230044439688,0.00428816070780158,0.007653909269720316,-0.01283188536763191,0.01211756467819214,-0.0005030035972595215,-0.002926230430603027,1,0.4537227153778076,-0.5499129295349121,0.2416883260011673,0.6582691669464111,-0.9433004260063171,-0.3315282762050629,0.01653706468641758,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196982.596227,0,1.146729,75.29435,3232235528,177845136,1,1,0.54,-28.50847,-37.29752,4
1561914270.562983,18,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.539051,-21.97933959960938,19.31425857543945,4.431396484375,2.130454540252686,9.623922348022461,15,196985.7294137917,-0.93603515625,-0.3401336669921875,0.025726318359375,196985.7122017917,-0.0090174634510083,0.002872219235650458,0.0008551410260244434,196985.7074407917,-97.39892578125,-9.9569091796875,-558.9254760742188,196985.7122017917,1.047519607046191,-1.588204918028015,0.3379920090805039,-0.0115113090723753,-0.003539889585226774,-0.002409604610875249,0.007106900215148926,0.00288856029510498,-0.003864884376525879,1,0.453721821308136,-0.54986172914505,0.2416867613792419,0.6583130359649658,-0.9432793855667114,-0.3315933644771576,0.01642282493412495,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196982.596227,0,1.146729,75.29435,3232235528,177845136,1,1,0.54,-28.50847,-37.29752,4
1561914270.583278,19,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.563333,-21.91728210449219,19.440673828125,4.45477294921875,2.159663677215576,9.653131484985352,15,196985.7496777917,-0.9352874755859375,-0.343231201171875,0.031280517578125,196985.7324657917,-0.04720293242500045,-0.02110608427109598,-0.02558525490850025,196985.7275517917,-97.63887023925781,-9.904388427734375,-558.9866943359375,196985.7324657917,1.046934824352341,-1.58830279872569,0.3383313061811437,-0.04969678074121475,-0.02751819416880608,-0.0288500003516674,0.007130086421966553,-0.008220195770263672,0.009213089942932129,1,0.4536641836166382,-0.5499503612518311,0.241358757019043,0.6583990454673767,-0.9431652426719666,-0.3319134712219238,0.01651318185031414,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196982.596227,0,1.146729,75.29435,3232235528,177845136,1,1,0.54,-29.06575,-37.75503,4
1561914270.603456,20,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.590242,-21.94625091552734,19.24289321899414,4.57177734375,2.288997173309326,9.782464981079102,15,196985.7699407917,-0.9388427734375,-0.333770751953125,0.024261474609375,196985.7526987917,-0.1055304213554799,-0.0348932692344362,-0.04386812210800323,196985.7476627917,-97.8804931640625,-10.16061401367188,-559.167236328125,196985.7526987917,1.045128157148438,-1.5884153514492,0.3391546586247506,-0.1080242618918419,-0.04130537807941437,-0.04713286459445953,0.007602512836456299,-0.01054120063781738,0.01466596126556396,1,0.4534024596214294,-0.5502122044563293,0.2404633313417435,0.6586882472038269,-0.942889928817749,-0.33269003033638,0.0166145209223032,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196982.596227,0,1.146729,75.29435,3232235528,177845136,1,1,0.54,-29.62303,-38.38737,4
1561914270.623781,21,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.613971,-21.94633483886719,19.31508636474609,4.82257080078125,2.427581310272217,9.921049118041992,15,196985.7902047917,-0.935089111328125,-0.32952880859375,0.0110015869140625,196985.7729617917,-0.08182562449268459,-0.03356222132161459,-0.03039785331438244,196985.7677737917,-97.85069274902344,-10.16413879394531,-558.8787841796875,196985.7729617917,1.043012847705817,-1.588545617410434,0.340102351701877,-0.08431946486234665,-0.03997432813048363,-0.03366259858012199,0.003729104995727539,-0.0001871585845947266,0.007529735565185547,1,0.4530912637710571,-0.5505217313766479,0.2394201755523682,0.6590235233306885,-0.9425719380378723,-0.3335835933685303,0.0167317409068346,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196982.596227,0,1.146729,75.29435,3232235528,177845136,1,1,0.54,-30.18031,-39.18619,4
1561914270.644041,22,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.640315,-21.89937591552734,19.33604431152344,4.7166748046875,2.483437061309814,9.97690486907959,15,196985.8104687917,-0.937774658203125,-0.329010009765625,0.0064544677734375,196985.7932257917,-0.03656999545675008,-0.02348402080842773,0.002219478452472037,196985.7878547917,-97.55691528320312,-9.83001708984375,-558.9733276367188,196985.7932257917,1.041638719715676,-1.58876253179604,0.340452672529512,-0.03906384110450745,-0.02989613078534603,-0.001045267330482602,0.007362484931945801,0.004384994506835938,-0.00593256950378418,1,0.4528331756591797,-0.5508258938789368,0.2388010919094086,0.6591715216636658,-0.9424515962600708,-0.3339138031005859,0.0169341005384922,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196982.596227,0,1.146729,75.29435,3232235528,177845136,1,1,0.54,-30.73758,-40.00723,4
1561914270.664449,23,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.640315,-21.89937591552734,19.33604431152344,4.7166748046875,2.483437061309814,9.97690486907959,15,196985.8307317917,-0.9413299560546875,-0.3351287841796875,0.0114593505859375,196985.8134897917,0.02122539388793153,-0.03600940004728841,0.03185726559174586,196985.8079657917,-97.61012268066406,-10.20414733886719,-558.725341796875,196985.8134897917,1.041444817156815,-1.58940592952735,0.3401752265332539,0.01873154751956463,-0.04242150858044624,0.02859252132475376,0.004758358001708984,0.004642277956008911,-0.01108777523040771,1,0.4527818262577057,-0.551144003868103,0.2386843264102936,0.6589831113815308,-0.942533016204834,-0.3336522877216339,0.01754219084978104,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196982.596227,0,1.146729,75.29435,3232235528,177845136,1,1,0.54,-31.29486,-40.18195,4
1561914270.684623,24,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.664655,-22.01827239990234,19.24306297302246,4.7861328125,2.441845417022705,9.93531322479248,15,196985.8509957917,-0.9473419189453125,-0.3417510986328125,0.02288818359375,196985.8337527917,0.02002963455848595,-0.03918468701498988,0.04592701194674349,196985.8280767917,-97.48822021484375,-10.25711059570312,-558.8927612304688,196985.8337527917,1.042115781070005,-1.59063584316494,0.3394167986902631,0.01753578893840313,-0.04559679329395294,0.04266226291656494,0.001433610916137695,-0.00219157338142395,-0.007247090339660645,1,0.452909380197525,-0.5515671372413635,0.2388806194067001,0.6584701538085938,-0.9427635669708252,-0.3329372107982635,0.0187064278870821,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196982.596227,0,1.146729,75.29435,3232235528,177845136,1,1,0.54,-31.85214,-40.35492,4
1561914270.704755,25,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.693275,-21.79875946044922,19.23226928710938,4.67559814453125,2.452024936676025,9.945492744445801,15,196985.8712287917,-0.94732666015625,-0.3398590087890625,0.0234222412109375,196985.8540167917,-0.0177861876562032,-0.01647964082541033,0.01925971468734404,196985.8481877917,-97.87594604492188,-10.11302185058594,-558.8495483398438,196985.8540167917,1.041936074564687,-1.591214625190297,0.338808846355407,-0.02028003334999084,-0.02289175055921078,0.01599496975541115,-0.004387319087982178,-0.009387195110321045,0.003631949424743652,1,0.4527653157711029,-0.5519344806671143,0.2388938516378403,0.658256471157074,-0.9429545998573303,-0.3323639035224915,0.01925620436668396,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196982.596227,0,1.146729,75.29435,3232235528,177845136,1,1,0.54,-31.85214,-40.35492,4
