loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841690.434198,11,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.40547,-16.145263671875,-18.27389144897461,18.24395751953125,130.2560577392578,137.749267578125,15,169506.734648125,-0.962738037109375,0.2053985595703125,-0.0079498291015625,169506.734648125,0.08033132480504113,0.1242822712229458,0.01014744270152892,169506.713683125,-90.65402221679688,-44.80078125,-544.296875,169506.729552125,0.09777236996263139,-1.53863444306213,-0.1802333389667858,0.07141750305891037,0.1270304173231125,0.01060247980058193,0.01939541101455688,0.02443043887615204,0.02031344175338745,1,-0.03071776777505875,-0.6951537132263184,0.09749229997396469,0.7115567326545715,-0.9832931160926819,0.1792591363191605,-0.03163546696305275,0,0,0,-1,169506.157683125,3,1,1561841690.104182,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169503.751596,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-31.54572,2
1561841690.454555,12,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.448648,-16.30593109130859,-18.15318298339844,18.3221435546875,130.0274200439453,137.5206298828125,15,169506.754882125,-0.9614105224609375,0.2023468017578125,-0.012847900390625,169506.754882125,0.08391407541952474,0.0613911894485066,0.04830574743240226,169506.733794125,-90.494140625,-44.64552307128906,-544.6618041992188,169506.749816125,0.09946160922298818,-1.536259010148502,-0.1806438204970133,0.08670378476381302,0.07161829620599747,0.03580636903643608,0.02244812250137329,0.02120375633239746,0.02698004245758057,1,-0.03039456717669964,-0.6943283677101135,0.09819859266281128,0.7122789025306702,-0.9831414818763733,0.1796629577875137,-0.03396857529878616,0,0,0,-1,169506.157683125,3,1,1561841690.104182,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169503.751596,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-31.89938,2
1561841690.474678,13,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.473441,-16.39522552490234,-18.16847610473633,18.3734130859375,129.9095611572266,137.4027709960938,15,169506.775145125,-0.978271484375,0.2090911865234375,-0.0140838623046875,169506.775145125,0.06520536876171808,0.08724249414990576,0.06318030106882183,169506.753936125,-90.65184020996094,-44.83651733398438,-544.5661010742188,169506.770079125,0.1011500317514685,-1.534876065391586,-0.1816492384196297,0.07325934618711472,0.06187725067138672,0.05482959747314453,0.01408636569976807,0.02891229093074799,0.01815557479858398,1,-0.03023815713822842,-0.6938478350639343,0.0991247296333313,0.7126255035400391,-0.9829126000404358,0.180651918053627,-0.0353216715157032,0,0,0,-1,169506.157683125,3,1,1561841690.104182,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169503.751596,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-32.63638,2
1561841690.494925,14,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.473441,-16.39522552490234,-18.16847610473633,18.3734130859375,129.9095611572266,137.4027709960938,15,169506.795409125,-0.9766082763671875,0.1985015869140625,-0.018798828125,169506.795409125,0.002790992822403041,0.1547331214430208,0.08064504518145246,169506.774047125,-90.716064453125,-44.60380554199219,-544.5516357421875,169506.790343125,0.1021852380509796,-1.532757411252908,-0.1829908890788987,0.01658807508647442,0.1327935010194778,0.07254227995872498,0.003084897994995117,0.01888009905815125,0.02209019660949707,1,-0.03046719916164875,-0.6930904388427734,0.09992232918739319,0.7132410407066345,-0.9825924038887024,0.1819713413715363,-0.03739478811621666,0,0,0,-1,169506.157683125,3,1,1561841690.104182,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169503.751596,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-33.32992,2
1561841690.515277,15,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.499726,-16.31370544433594,-18.11476898193359,18.14996337890625,129.8650512695312,137.3582611083984,15,169506.815673125,-0.96905517578125,0.19232177734375,-0.01849365234375,169506.815673125,-0.04427425417424031,0.163713566954877,0.1025050703571499,169506.794158125,-90.98318481445312,-44.33511352539062,-544.6014404296875,169506.810607125,0.1019641711979649,-1.529743231710231,-0.1847462964866246,-0.03802642971277237,0.1632315665483475,0.09163475036621094,0.009940922260284424,0.0125308632850647,0.02120864391326904,1,-0.03132684156298637,-0.6919877529144287,0.1003987789154053,0.7142070531845093,-0.9821547269821167,0.1836971491575241,-0.04034315794706345,0,0,0,-1,169506.157683125,3,1,1561841690.104182,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169503.751596,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-34.02275,2
1561841690.535489,16,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.523655,-16.57049560546875,-17.83798980712891,18.16741943359375,129.9149322509766,137.4081420898438,15,169506.835936125,-0.9720458984375,0.19439697265625,-0.0204315185546875,169506.835936125,-0.03931544822451277,0.08291432474630898,0.09605995420304911,169506.814238125,-90.98873901367188,-44.47181701660156,-544.5421142578125,169506.830870125,0.1010365582064912,-1.52715412271203,-0.1868701508067346,-0.05055953562259674,0.1036856845021248,0.09957762807607651,0.01342374086380005,0.006415262818336487,0.02365797758102417,1,-0.03254355862736702,-0.6910184621810913,0.1007531061768532,0.7150406837463379,-0.9816548824310303,0.1857844442129135,-0.04286880418658257,0,0,0,-1,169506.157683125,3,1,1561841690.104182,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169503.751596,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-34.26279,2
1561841690.555816,17,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.523655,-16.57049560546875,-17.83798980712891,18.16741943359375,129.9149322509766,137.4081420898438,15,169506.856200125,-0.985626220703125,0.1895751953125,-0.02349853515625,169506.856200125,0.033475135953969,-0.02221076349126085,0.05340064091383286,169506.834349125,-90.94624328613281,-44.64207458496094,-544.8719482421875,169506.851134125,0.1005572760160179,-1.526331415243575,-0.1886729597395967,0.007066742517054081,-0.005850126966834068,0.06415119022130966,0.001455247402191162,0.005788549780845642,0.02042227983474731,1,-0.03340117633342743,-0.6906906962394714,0.1011847481131554,0.7152568697929382,-0.9812831282615662,0.1875555664300919,-0.0436614453792572,0,0,0,-1,169506.157683125,3,1,1561841690.104182,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169503.751596,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-34.86853,2
1561841690.576114,18,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.557406,-16.75367736816406,-17.9872932434082,18.30126953125,129.9597625732422,137.4529724121094,15,169506.876464125,-0.9932708740234375,0.19085693359375,-0.030670166015625,169506.876464125,0.08615113073519129,-0.005254949462944353,0.02075001963335239,169506.854461125,-91.03627014160156,-44.54995727539062,-544.456298828125,169506.871398125,0.1016018606012289,-1.526829655919729,-0.1894713516536686,0.08137000352144241,-0.02518600784242153,0.01963325962424278,-0.009979665279388428,0.001159161329269409,0.01612740755081177,1,-0.03330320864915848,-0.6908747553825378,0.1018395572900772,0.7149907946586609,-0.9811550378799438,0.1883397400379181,-0.04316593706607819,0,0,0,-1,169506.157683125,3,1,1561841690.104182,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169503.751596,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-34.86853,2
1561841690.596361,19,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.557406,-16.75367736816406,-17.9872932434082,18.30126953125,129.9597625732422,137.4529724121094,15,169506.896727125,-0.982757568359375,0.191558837890625,-0.0357666015625,169506.896727125,0.03177364233351738,0.06661870835222314,0.03354064971678495,169506.874572125,-90.94633483886719,-44.45610046386719,-544.4522705078125,169506.891631125,0.1030947602964801,-1.526507419031477,-0.1897966961903988,0.04858702421188354,0.04152590781450272,0.0201344657689333,-0.007338941097259521,0.003418385982513428,0.009955823421478271,1,-0.03292139619588852,-0.6907796263694763,0.1024791821837425,0.7150089144706726,-0.981079638004303,0.1886592507362366,-0.04347937926650047,0,0,0,-1,169506.157683125,3,1,1561841690.104182,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169503.751596,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-34.86517,2
1561841690.616564,20,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.60064,-16.42563629150391,-17.87891387939453,18.4036865234375,129.7960815429688,137.2892913818359,15,169506.916961125,-0.9728240966796875,0.1884307861328125,-0.031402587890625,169506.916961125,-0.04166941631203381,0.0950511487821271,0.06007958261164258,169506.894683125,-91.13201904296875,-44.5899658203125,-544.7269287109375,169506.911895125,0.1033178494646034,-1.525055617251007,-0.1905829998551934,-0.02900257892906666,0.0922870934009552,0.05350200831890106,0.002244412899017334,-0.002572238445281982,0.01274657249450684,1,-0.03320273011922836,-0.690252959728241,0.1028036698698997,0.7154576778411865,-0.9808668494224548,0.189431369304657,-0.04489685967564583,0,0,0,-1,169506.157683125,3,1,1561841690.104182,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169503.751596,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-35.63247,2
1561841690.636829,21,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.631967,-16.83544158935547,-17.83274459838867,18.107177734375,129.8400115966797,137.3332214355469,15,169506.937224125,-0.97076416015625,0.1885528564453125,-0.0288848876953125,169506.937224125,-0.08162588741092865,0.05794212952074498,0.06260026458340258,169506.914794125,-91.005615234375,-44.35430908203125,-544.7752685546875,169506.932158125,0.1022125275538179,-1.523686534845811,-0.1918695055321387,-0.07868863642215729,0.06392841786146164,0.06413867324590683,0.01161199808120728,-0.001134485006332397,0.01514607667922974,1,-0.03411917015910149,-0.6897258758544922,0.1028243601322174,0.7159198522567749,-0.980560302734375,0.1906944215297699,-0.04622819647192955,0,0,0,-1,169506.157683125,3,1,1561841690.104182,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169503.751596,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-33.65185,2
1561841690.657175,22,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.631967,-16.83544158935547,-17.83274459838867,18.107177734375,129.8400115966797,137.3332214355469,15,169506.957488125,-0.984649658203125,0.1863861083984375,-0.029327392578125,169506.957488125,-0.08872401066431684,0.03455984146595827,0.0584571848755663,169506.934905125,-91.12319946289062,-44.26995849609375,-544.61669921875,169506.952422125,0.1004959426986066,-1.523244382951276,-0.1930972105953724,-0.08861397206783295,0.02904899977147579,0.05432652309536934,0.003208577632904053,-0.00301089882850647,0.01952046155929565,1,-0.03517742455005646,-0.6895195841789246,0.1026211604475975,0.7160964608192444,-0.9803051948547363,0.1918994635343552,-0.04665058478713036,0,0,0,-1,169506.157683125,3,1,1561841690.104182,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169503.751596,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-34.64735,2
1561841690.677898,23,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.631967,-16.83544158935547,-17.83274459838867,18.107177734375,129.8400115966797,137.3332214355469,15,169506.977752125,-0.9890594482421875,0.187225341796875,-0.040618896484375,169506.977752125,-0.08312498078853425,0.05058940806714521,0.0123647906251289,169506.955016125,-90.94830322265625,-44.46415710449219,-544.7003173828125,169506.972686125,0.09863633900974399,-1.523039486612872,-0.1941481918864866,-0.09161269664764404,0.03781053423881531,0.02709010988473892,-0.01012551784515381,-0.006025895476341248,0.01276892423629761,1,-0.03620880097150803,-0.689396858215332,0.1023102700710297,0.7162076830863953,-0.9800935983657837,0.1929308027029037,-0.04684178903698921,0,0,0,-1,169506.157683125,3,1,1561841690.104182,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169503.751596,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-35.43193,2
1561841690.71905,24,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.702328,-16.83678436279297,-17.99810028076172,18.06536865234375,130.1907806396484,137.6839904785156,15,169506.998015125,-0.9944000244140625,0.1768798828125,-0.044464111328125,169506.998015125,-0.05120859302058863,0.06219146935607541,-0.02710139251708236,169506.975127125,-91.35014343261719,-44.33012390136719,-544.704833984375,169506.992949125,0.09703626591124494,-1.522416361016351,-0.1941426560773288,-0.05930428951978683,0.05521269142627716,-0.02674036473035812,-0.01079457998275757,-0.01262751221656799,0.007245659828186035,1,-0.03679003193974495,-0.6891445517539978,0.10172388702631,0.7165044546127319,-0.9800654053688049,0.192925363779068,-0.04745256155729294,0,0,0,-1,169506.157683125,3,1,1561841690.104182,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169503.751596,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-37.02335,2
1561841690.721569,25,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.702328,-16.83678436279297,-17.99810028076172,18.06536865234375,130.1907806396484,137.6839904785156,15,169507.0182875417,-0.9799957275390625,0.184326171875,-0.0461883544921875,169507.0182875417,-0.00711143905883859,0.04522553531561661,-0.01046169571015827,169506.995238125,-91.2318115234375,-44.78805541992188,-544.8369140625,169507.0132215417,0.09612408738033353,-1.52150993105231,-0.1935679655220446,-0.01890919730067253,0.05290745943784714,-0.02439704909920692,-0.009674549102783203,-0.01258239150047302,0.0006931424140930176,1,-0.03694245591759682,-0.6888120770454407,0.1011842712759972,0.7168926000595093,-0.9801325798034668,0.192361444234848,-0.04834635555744171,0,0,0,-1,169506.157683125,3,1,1561841690.104182,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169503.751596,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-37.02335,2
